mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Ayam,14,556,0.6915254237288135,0.6915254237288135,0.6915254237288135,0.6915254237288135,0.6915254237288135,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,557,0.6915254237288135,0.6915254237288135,0.6915254237288135,0.6915254237288135,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,558,0.6915254237288135,0.6915254237288135,0.6915254237288135,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,559,0.6915254237288135,0.6915254237288135,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,560,0.6915254237288135,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,561,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,562,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,563,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,564,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,565,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966
univariate,train,Daging Ayam,14,566,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085
univariate,train,Daging Ayam,14,567,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,568,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,569,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,570,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,571,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,572,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,573,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,574,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,575,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,576,0.471186440677966,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,577,0.471186440677966,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,578,0.471186440677966,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,579,0.471186440677966,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,580,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,581,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,582,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,583,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,584,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,585,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,586,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085
univariate,train,Daging Ayam,14,587,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915
univariate,train,Daging Ayam,14,588,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,589,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,590,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,591,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,592,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,593,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,594,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,595,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,596,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,597,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,598,0.5322033898305085,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,599,0.5322033898305085,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,600,0.5322033898305085,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,601,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,602,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,603,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
univariate,train,Daging Ayam,14,604,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915,0.677966101694915
