mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Minyak Goreng,14,89,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997
univariate,train,Minyak Goreng,14,90,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,91,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,92,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,93,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,94,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,95,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,96,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,97,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,98,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,99,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,100,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,101,0.12621359223300965,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,102,0.12621359223300965,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,103,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,104,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,105,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,106,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,107,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,108,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,109,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,110,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,111,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,112,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,113,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,114,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,115,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,116,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,117,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,118,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,119,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,120,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,121,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,122,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,123,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,124,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,125,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,126,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,127,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,128,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,129,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,130,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
univariate,train,Minyak Goreng,14,131,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997,0.029126213592232997
