mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Minyak Goreng,7,152,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,153,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,154,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,155,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,156,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,157,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,158,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,159,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,160,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965
univariate,train,Minyak Goreng,7,161,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.0
univariate,train,Minyak Goreng,7,162,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.0,0.0
univariate,train,Minyak Goreng,7,163,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,164,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,165,0.12621359223300965,0.12621359223300965,0.12621359223300965,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,166,0.12621359223300965,0.12621359223300965,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,167,0.12621359223300965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Minyak Goreng,7,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666
univariate,train,Minyak Goreng,7,185,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,186,0.0,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,187,0.0,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,188,0.0,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,189,0.0,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,190,0.0,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,191,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,192,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,193,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,194,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,195,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,196,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,197,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,198,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,199,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,200,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,201,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,202,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,203,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,204,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666
univariate,train,Minyak Goreng,7,205,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.4174757281553396
univariate,train,Minyak Goreng,7,206,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,207,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,208,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,209,0.009708737864077666,0.009708737864077666,0.009708737864077666,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,210,0.009708737864077666,0.009708737864077666,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,211,0.009708737864077666,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,212,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,213,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,214,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,215,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,216,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,217,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,218,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,219,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,220,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,221,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,222,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,223,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,224,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,225,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,226,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396
univariate,train,Minyak Goreng,7,227,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.37864077669902896
univariate,train,Minyak Goreng,7,228,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,229,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,230,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,231,0.4174757281553396,0.4174757281553396,0.4174757281553396,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,232,0.4174757281553396,0.4174757281553396,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,233,0.4174757281553396,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,234,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,235,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,236,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,237,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,238,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,239,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,240,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
univariate,train,Minyak Goreng,7,241,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896,0.37864077669902896
