mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Cabai Merah,14,90,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916
univariate,train,Cabai Merah,14,91,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,92,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,93,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,94,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,95,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,96,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,97,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,98,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,99,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,100,0.05178907721280604,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,101,0.05178907721280604,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,102,0.05178907721280604,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,103,0.06779661016949151,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,104,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,105,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,106,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,107,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,108,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,109,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,110,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916
univariate,train,Cabai Merah,14,111,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322
univariate,train,Cabai Merah,14,112,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,113,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,114,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,115,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,116,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,117,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,118,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,119,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,120,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,121,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,122,0.08662900188323916,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,123,0.08662900188323916,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,124,0.08662900188323916,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,125,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,126,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,127,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,128,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,129,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,130,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,131,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322
univariate,train,Cabai Merah,14,132,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.052730696798493404
univariate,train,Cabai Merah,14,133,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.052730696798493404,0.07532956685499059
univariate,train,Cabai Merah,14,134,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.052730696798493404,0.07532956685499059,0.07532956685499059
univariate,train,Cabai Merah,14,135,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.052730696798493404,0.07532956685499059,0.07532956685499059,0.07532956685499059
univariate,train,Cabai Merah,14,136,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.052730696798493404,0.07532956685499059,0.07532956685499059,0.07532956685499059,0.07532956685499059
univariate,train,Cabai Merah,14,137,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.052730696798493404,0.07532956685499059,0.07532956685499059,0.07532956685499059,0.07532956685499059,0.07532956685499059
