mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Cabai Merah,30,288,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493
univariate,train,Cabai Merah,30,289,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493
univariate,train,Cabai Merah,30,290,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176
univariate,train,Cabai Merah,30,291,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,292,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,293,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,294,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,295,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,296,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,297,0.4312617702448211,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,298,0.4312617702448211,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,299,0.4312617702448211,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,300,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,301,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,302,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,303,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,304,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,305,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,306,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,307,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,308,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,309,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,310,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176
univariate,train,Cabai Merah,30,311,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.4114877589453861
univariate,train,Cabai Merah,30,312,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.4114877589453861,0.3436911487758945
univariate,train,Cabai Merah,30,313,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.48022598870056493,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.5583804143126176,0.4114877589453861,0.3436911487758945,0.3436911487758945
