mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Bawang Merah,14,841,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,842,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,843,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,844,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,845,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,846,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,847,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545
univariate,train,Bawang Merah,14,848,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846
univariate,train,Bawang Merah,14,849,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225
univariate,train,Bawang Merah,14,850,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,851,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,852,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,853,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,854,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,855,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,856,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,857,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,858,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,859,0.33935742971887545,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,860,0.33935742971887545,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,861,0.33935742971887545,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,862,0.30120481927710846,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,863,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,864,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,865,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,866,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,867,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,868,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,869,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225
univariate,train,Bawang Merah,14,870,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282
univariate,train,Bawang Merah,14,871,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,872,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,873,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,874,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,875,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,876,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,877,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,878,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,879,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,880,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,881,0.36746987951807225,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,882,0.36746987951807225,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,883,0.36746987951807225,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,884,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,885,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
univariate,train,Bawang Merah,14,886,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282,0.5040160642570282
