mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Daging Sapi,14,813,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,814,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,815,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,816,0.788321167883212,0.788321167883212,0.788321167883212,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,817,0.788321167883212,0.788321167883212,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,818,0.788321167883212,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,819,0.788321167883212,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,820,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,821,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,822,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,823,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,824,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,825,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,826,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,827,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,828,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,829,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
univariate,train,Daging Sapi,14,830,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592,0.8077858880778592
