mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Daging Sapi,30,40,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,41,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,42,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,43,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,44,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,45,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,46,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,47,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,48,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,49,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,50,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637
univariate,train,Daging Sapi,30,51,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738
univariate,train,Daging Sapi,30,52,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,53,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,54,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,55,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,56,0.014598540145985162,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,57,0.014598540145985162,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,58,0.014598540145985162,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,59,0.019464720194647178,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,60,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,61,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,62,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,63,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,64,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,65,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
univariate,train,Daging Sapi,30,66,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04379562043795637,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738,0.04622871046228738
