mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,target_hari_15
univariate,train,Telur Ayam,14,17,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,18,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,19,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,20,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,21,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,22,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,23,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161
univariate,train,Telur Ayam,14,24,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105
univariate,train,Telur Ayam,14,25,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,26,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,27,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,28,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,29,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,30,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,31,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,32,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,33,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,34,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,35,0.3160173160173161,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,36,0.3160173160173161,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,37,0.3160173160173161,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,38,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,39,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,40,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,41,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,42,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,43,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,44,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105
univariate,train,Telur Ayam,14,45,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888
univariate,train,Telur Ayam,14,46,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628
univariate,train,Telur Ayam,14,47,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,48,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,49,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,50,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,51,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,52,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,53,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,54,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,55,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,56,0.6103896103896105,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,57,0.6103896103896105,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,58,0.6103896103896105,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,59,0.5887445887445888,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,60,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,61,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,62,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,63,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,64,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,65,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,66,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628
univariate,train,Telur Ayam,14,67,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411
univariate,train,Telur Ayam,14,68,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234
univariate,train,Telur Ayam,14,69,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,70,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,71,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,72,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,73,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,74,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,75,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,76,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,77,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,78,0.5627705627705628,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,79,0.5627705627705628,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,80,0.5627705627705628,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,81,0.5411255411255411,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,82,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,83,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,84,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,85,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,86,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,87,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234
univariate,train,Telur Ayam,14,88,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066
univariate,train,Telur Ayam,14,89,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357
univariate,train,Telur Ayam,14,90,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645
univariate,train,Telur Ayam,14,91,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,92,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,93,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,94,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,95,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,96,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,97,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,98,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,99,0.37229437229437234,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,100,0.37229437229437234,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,101,0.37229437229437234,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,102,0.35064935064935066,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,103,0.20346320346320357,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,104,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,105,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
univariate,train,Telur Ayam,14,106,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645,0.21645021645021645
