mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Telur Ayam,30,536,0.645021645021645,0.645021645021645,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,537,0.645021645021645,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,538,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,539,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,540,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,541,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,542,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,543,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,544,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,545,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,546,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,547,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,548,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,549,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927
univariate,train,Telur Ayam,30,550,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403
univariate,train,Telur Ayam,30,551,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,552,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,553,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,554,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,555,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,556,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,557,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403
univariate,train,Telur Ayam,30,558,0.21212121212121215,0.21212121212121215,0.21212121212121215,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.19913419913419927,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403,0.39393939393939403
