mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,target_hari_8
univariate,train,Gula Pasir,7,162,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,163,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,164,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,165,0.1160714285714286,0.1160714285714286,0.1160714285714286,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,166,0.1160714285714286,0.1160714285714286,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,167,0.1160714285714286,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,168,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,169,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,170,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,171,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,172,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,173,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,174,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,175,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,176,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,177,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,178,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,179,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,180,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,181,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,182,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,183,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206
univariate,train,Gula Pasir,7,184,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.0
univariate,train,Gula Pasir,7,185,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.0,0.0
univariate,train,Gula Pasir,7,186,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0
univariate,train,Gula Pasir,7,187,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,188,0.044642857142857206,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,189,0.044642857142857206,0.044642857142857206,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,190,0.044642857142857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
univariate,train,Gula Pasir,7,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714413
univariate,train,Gula Pasir,7,206,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,207,0.0,0.0,0.0,0.0,0.0,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,208,0.0,0.0,0.0,0.0,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,209,0.0,0.0,0.0,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,210,0.0,0.0,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,211,0.0,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,212,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,213,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,214,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,215,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,216,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,217,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,218,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,219,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,220,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,221,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,222,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,223,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,224,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,225,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,226,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413
univariate,train,Gula Pasir,7,227,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.0535714285714286
univariate,train,Gula Pasir,7,228,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,229,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,230,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,231,0.026785714285714413,0.026785714285714413,0.026785714285714413,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,232,0.026785714285714413,0.026785714285714413,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,233,0.026785714285714413,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,234,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,235,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,236,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,237,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,238,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,239,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,240,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,241,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,242,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,243,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,244,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,245,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,246,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,247,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,248,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,249,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,250,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,251,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,252,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,253,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,254,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,255,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,256,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,257,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,258,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,259,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,260,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,261,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
univariate,train,Gula Pasir,7,262,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286,0.0535714285714286
