mode,subset,komoditas,window_size,window_ke,hari_1,hari_2,hari_3,hari_4,hari_5,hari_6,hari_7,hari_8,hari_9,hari_10,hari_11,hari_12,hari_13,hari_14,hari_15,hari_16,hari_17,hari_18,hari_19,hari_20,hari_21,hari_22,hari_23,hari_24,hari_25,hari_26,hari_27,hari_28,hari_29,hari_30,target_hari_31
univariate,train,Gula Pasir,30,917,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,918,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,919,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,920,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,921,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,922,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,923,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,924,0.3214285714285716,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,925,0.3214285714285716,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,926,0.3214285714285716,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,927,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,928,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,929,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,930,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,931,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,932,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,933,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,934,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,935,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,936,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,937,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,938,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,939,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,940,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144
univariate,train,Gula Pasir,30,941,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288
univariate,train,Gula Pasir,30,942,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288
univariate,train,Gula Pasir,30,943,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.4017857142857144,0.6785714285714288,0.6785714285714288,0.6785714285714288
